timestamp,cq_index,cq,model,threshold,topN,pool_size,uri,element_type,label,source_ontology,score,selected,parent_included
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/statement/WaterReuseOrRecirculationStatement,class,Water Reuse Or Recirculation Statement,statement.ttl,0.151126,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/statement/isPCDSStatementTrue,data_property,is PCDS statement true,statement.ttl,0.150279,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/actorODP/participantRole,object_property,,actor.ttl,0.149769,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/location/Location,class,,product.ttl,0.149536,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/location/Location,class,,actor.ttl,0.149536,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/actorODP/capabilityProperty,object_property,,actor.ttl,0.149162,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/actorODP/participatingObject,object_property,participating object,actorODP.ttl,0.149136,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/datasheet/hasResponsibleParty,data_property,has responsible party,datasheet.ttl,0.148768,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/product/hasGlobalTradeItemNumber,data_property,Global Trade Item Number (GTIN),product.ttl,0.148450,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/statement/DemountingStatement,class,Demounting Statement,statement.ttl,0.148309,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/statement/Availability,class,Availability,statement.ttl,0.147020,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/datasheet/hasVersionNumber,data_property,has version number,datasheet.ttl,0.146541,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/datasheet/hasIssuingDate,data_property,has issuing date,datasheet.ttl,0.146480,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://purl.org/dc/terms/license,annotation_property,,actorODP.ttl,0.145897,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://purl.org/dc/terms/license,annotation_property,,actor.ttl,0.145872,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/actor/ResellingResource,class,Reselling resource,actor.ttl,0.143106,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/actorODP/Participation,class,,actor.ttl,0.142879,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/actorODP/basedOnCapability,object_property,based on capability,actorODP.ttl,0.142778,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/actor/ProvidingResource,class,Providing resource,actor.ttl,0.142330,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/actorODP/Capability,class,Capability,actorODP.ttl,0.141099,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/actor/ViewingResource,class,Viewing resource,actor.ttl,0.140631,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/actorODP/participatingInfrastructure,object_property,participating infrastructure,actorODP.ttl,0.140616,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/actor/ActorCollaborationRole,class,Actor collaboration role,actor.ttl,0.140223,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/actor/ActorResourceRole,class,Actor resource role,actor.ttl,0.139260,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/location/hasLocation,object_property,,product.ttl,0.138830,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/actor/Person,class,Person,actor.ttl,0.138615,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/location/hasLocation,object_property,,actor.ttl,0.138362,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/statement/Validation,class,Validation,statement.ttl,0.138073,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/actor/TakingBackResource,class,Taking back resource,actor.ttl,0.137605,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/datasheet/hasUpdatingDate,data_property,has updating date,datasheet.ttl,0.137198,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/actorODP/participantRole,object_property,participant role,actorODP.ttl,0.136905,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/actor/IssuingResource,class,Issuing resource,actor.ttl,0.136062,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/statement/hasValidation,object_property,has validation,statement.ttl,0.134997,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/location/hasCountry,data_property,,product.ttl,0.133894,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://purl.org/dc/terms/issued,annotation_property,,actor.ttl,0.133131,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://purl.org/dc/terms/issued,annotation_property,,statement.ttl,0.133102,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://purl.org/dc/terms/issued,annotation_property,,actorODP.ttl,0.133076,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/actorODP/capabilityOf,object_property,capability of,actorODP.ttl,0.131440,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://purl.org/dc/terms/publisher,annotation_property,,statement.ttl,0.130005,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://purl.org/dc/terms/publisher,annotation_property,,actorODP.ttl,0.129985,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://purl.org/dc/terms/publisher,annotation_property,,actor.ttl,0.129963,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/actor/ActorProcessRole,class,Actor process role,actor.ttl,0.129742,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/actorODP/Actor,class,,product.ttl,0.128923,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/actorODP/Actor,class,,actor.ttl,0.128923,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/actorODP/participatingActor,object_property,participating actor,actorODP.ttl,0.128059,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/statement/hasAvailability,object_property,has availability,statement.ttl,0.125556,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/statement/ReleasedIntoEnvironmentStatement,class,Released Into Environment Statement,statement.ttl,0.122612,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/location/hasCity,data_property,,product.ttl,0.121032,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/actor/OrganisationLocation,class,Organisation Location,actor.ttl,0.120271,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/actorODP/Capability,class,,actor.ttl,0.116856,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/actorODP/Role,class,,actor.ttl,0.116403,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/statement/PCDSStatement,class,PCDS Statement,statement.ttl,0.115236,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/statement/RenewableEnergyStatement,class,Renewable Energy Statement,statement.ttl,0.115193,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/actor/hasOrganisationName,data_property,Represent name of an organisation.,actor.ttl,0.109472,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/actor/hasOrganisationLocation,object_property,has organisation location,actor.ttl,0.107830,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/location/hasPostalCode,data_property,,product.ttl,0.107324,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/location/hasStreetAddress,data_property,,product.ttl,0.104655,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/datasheet/hasResponsiblePhoneNumber,data_property,has responsible phone number,datasheet.ttl,0.101967,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/actorODP/Actor,class,Actor,actorODP.ttl,0.100869,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/actorODP/participationStartTime,data_property,participation start time,actorODP.ttl,0.098302,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/actorODP/participationTimePoint,data_property,participation time point,actorODP.ttl,0.098202,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/statement/availableStartDate,data_property,available start date,statement.ttl,0.090789,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/statement/availableEndDate,data_property,available end date,statement.ttl,0.084684,False,False
2025-09-04T15:08:15.356997,2,What is the composition of a material?,text-embedding-3-small,0.464192,20,288,http://w3id.org/CEON/ontology/actorODP/participationEndTime,data_property,participation end time,actorODP.ttl,0.083754,False,False
