timestamp,cq_index,cq,model,threshold,topN,pool_size,uri,element_type,label,source_ontology,score,selected,parent_included
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/statement/MFOfPreConsumerRecycledMaterialContentStatement,class,Mass Fraction Of Pre Consumer Recycled Material Content Statement,statement.ttl,0.221789,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductReleasedToEnvironmentStatement,class,Mass Fraction Of Product Released To Environment Statement,statement.ttl,0.218783,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/statement/MFOfPostConsumerRecycledMaterialContentStatement,class,Mass Fraction Of Post Consumer Recycled Material Content Statement,statement.ttl,0.217728,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/statement/DisclosedChemicalSubtanceStatement,class,Disclosed Chemical Substance Statement,statement.ttl,0.217715,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/product/ProductComposition,class,Product composition,product.ttl,0.217337,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/statement/MFOfPreConsumerRecycledMaterialContentAvailabilityStatement,class,Mass Fraction Of Pre Consumer Recycled Material Content Availability Statement,statement.ttl,0.216418,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/statement/MFOfPostConsumerRecycledMaterialContentAvailabilityStatement,class,Mass Fraction Of Post Consumer Recycled Material Content Availability Statement,statement.ttl,0.211936,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/product/REACHCompliance,class,REACH Compliance,product.ttl,0.210967,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfProductDesignedForRecyclingToOriginalInput,object_property,has mass fraction of product designed for recycling to original input,statement.ttl,0.210825,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/product/ManufactureLocation,class,Manufacture Location,product.ttl,0.209338,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductReleasedToEnvironmentAvailablityStatement,class,Mass Fraction Of Product Released To Environment Availablity Statement,statement.ttl,0.209021,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/actor/ManufacturingResource,class,Manufacturing resource,actor.ttl,0.206841,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/datasheet/DataSheet,class,Data Sheet,datasheet.ttl,0.205304,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/product/Composition,class,Composition,product.ttl,0.204652,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/statement/RecyclingStatement,class,Recycling Statement,statement.ttl,0.203043,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/statement/HazardousSubstanceStatement,class,Hazardous Substance Statement,statement.ttl,0.201838,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/statement/RecycledMaterialStatement,class,Recycled Material Statement,statement.ttl,0.200116,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/product/associatedWithProductObject,object_property,associated with product object,product.ttl,0.197526,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://qudt.org/schema/qudt/hasUnit,annotation_property,,statement.ttl,0.197426,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/actorODP/CollaborationParticipation,class,Collaboration Participation,actorODP.ttl,0.197284,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/statement/VFOfReductionDirectWaterAvailabilityStatement,class,Volume Fraction Of Reduction Direct Water Availability Statement,statement.ttl,0.196271,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfRenewableMaterialStatement,class,Mass Fraction Of Renewable Material Statement,statement.ttl,0.196156,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/product/ISOCompliance,class,ISO Compliance,product.ttl,0.195813,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/actorODP/CollaborationParticipation,class,,actor.ttl,0.195605,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfRecycledMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of recycled materials out of the total product mass,statement.ttl,0.195429,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/statement/PCDSStatement,class,PCDS Statement,statement.ttl,0.195143,True,True
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/product/countryOfManufacture,data_property,Country of manufacture,product.ttl,0.195087,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/product/associatedWithProductModel,object_property,associated with product model,product.ttl,0.192223,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/statement/ReleasedIntoEnvironmentStatement,class,Released Into Environment Statement,statement.ttl,0.192198,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/actor/TakingBackResource,class,Taking back resource,actor.ttl,0.191324,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/product/hasComposition,object_property,has composition,product.ttl,0.191229,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/statement/hasPreConsumerRecycledMaterialCompositionThreshold,object_property,has pre consumer recycled material composition threshold,statement.ttl,0.191210,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/actorODP/participationIn,object_property,participation in,actorODP.ttl,0.190878,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/resourceODP/BatchOfObjects,class,,product.ttl,0.190622,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfPostConsumerRecycledMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of post consumer recycled materials out of the total product mass,statement.ttl,0.189721,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/statement/VFOfReductionDirectWaterStatement,class,Volume Fraction Of Reduction Direct Water Statement,statement.ttl,0.189685,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/product/MatterComposition,class,Matter composition,product.ttl,0.189591,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/product/complianceWith,object_property,compliance with,product.ttl,0.189413,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/statement/VFOfReusedRecirculatedWaterAvailabilityStatement,class,Volume Fraction Of Reused Recirculated Water Availability Statement,statement.ttl,0.189340,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/statement/MFOfRenewableMaterialAvailabilityStatement,class,Mass Fraction Of Renewable Material Availability Statement,statement.ttl,0.188979,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/statement/VFOfReusedRecirculatedWaterStatement,class,Volume Fraction Of Reused Recirculated Water Statement,statement.ttl,0.188332,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/resourceODP/Constituent,class,,material.ttl,0.187591,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/actor/RecyclingResource,class,Recycling resource,actor.ttl,0.186606,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/statement/WaterReuseOrRecirculationStatement,class,Water Reuse Or Recirculation Statement,statement.ttl,0.186562,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/actor/ProcessParticipation,class,Process Participation,actor.ttl,0.186474,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/product/associatedWithMatter,object_property,associated with matter,product.ttl,0.186410,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfAllDisclosedChemicalSubstance,object_property,has mass fraction of all disclosed chemical substance,statement.ttl,0.185737,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/material/MaterialComponent,class,Material Component,material.ttl,0.185632,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfPreConsumerRecycledMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of pre consumer recycled materials out of the total product mass,statement.ttl,0.185002,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/statement/hasPostConsumerRecycledMaterialCompositionThreshold,object_property,has post consumer recycled material composition threshold,statement.ttl,0.184148,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/statement/PCDSmapping,annotation_property,,statement.ttl,0.182131,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/product/Compliance,class,Compliance,product.ttl,0.179600,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/actorODP/Infrastructure,class,Infrastructure,actorODP.ttl,0.178506,False,False
2025-09-04T15:14:04.261643,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.363915,20,288,http://w3id.org/CEON/ontology/material/Dysprosium,class,Dysorisium,material.ttl,0.178136,False,False
