timestamp,cq_index,cq,model,threshold,topN,pool_size,uri,element_type,label,source_ontology,score,selected,parent_included
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://qudt.org/schema/qudt/hasUnit,annotation_property,,statement.ttl,0.189629,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/statement/MFOfRecycledMaterialContentAvailabilityStatement,class,Mass Fraction Of Recycled Material Availability Statement,statement.ttl,0.189510,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductReleasedToEnvironmentAvailablityStatement,class,Mass Fraction Of Product Released To Environment Availablity Statement,statement.ttl,0.188871,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/statement/MFOfPostConsumerRecycledMaterialContentStatement,class,Mass Fraction Of Post Consumer Recycled Material Content Statement,statement.ttl,0.187201,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/actorODP/CollaborationParticipation,class,,actor.ttl,0.186876,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfPreConsumerRecycledMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of pre consumer recycled materials out of the total product mass,statement.ttl,0.186623,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/statement/MFOfPostConsumerRecycledMaterialContentAvailabilityStatement,class,Mass Fraction Of Post Consumer Recycled Material Content Availability Statement,statement.ttl,0.184969,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/actorODP/CollaborationParticipation,class,Collaboration Participation,actorODP.ttl,0.184890,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/product/countryOfManufacture,data_property,Country of manufacture,product.ttl,0.184877,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/actorODP/basedOnCapability,object_property,based on capability,actorODP.ttl,0.184743,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfAllDisclosedChemicalSubstance,object_property,has mass fraction of all disclosed chemical substance,statement.ttl,0.183762,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/statement/hasPreConsumerRecycledMaterialCompositionThreshold,object_property,has pre consumer recycled material composition threshold,statement.ttl,0.183644,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/resourceODP/BatchOfObjects,class,,product.ttl,0.183333,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/statement/hasPostConsumerRecycledMaterialCompositionThreshold,object_property,has post consumer recycled material composition threshold,statement.ttl,0.182227,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/datasheet/DataSheet,class,Data Sheet,datasheet.ttl,0.180809,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/statement/HazardousSubstanceStatement,class,Hazardous Substance Statement,statement.ttl,0.180583,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/statement/RecyclingStatement,class,Recycling Statement,statement.ttl,0.180065,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/statement/RecycledMaterialStatement,class,Recycled Material Statement,statement.ttl,0.179489,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/product/MatterComposition,class,Matter composition,product.ttl,0.179113,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/product/ISOCompliance,class,ISO Compliance,product.ttl,0.179112,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/product/complianceWith,object_property,compliance with,product.ttl,0.176840,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/statement/PCDSmapping,annotation_property,,statement.ttl,0.176838,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://www.ontologydesignpatterns.org/schemas/cpannotationschema.owl#coversRequirements,annotation_property,,actor.ttl,0.176687,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://www.ontologydesignpatterns.org/schemas/cpannotationschema.owl#coversRequirements,annotation_property,,actorODP.ttl,0.176608,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/actor/ProcessParticipation,class,Process Participation,actor.ttl,0.175590,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/material/Dysprosium,class,Dysorisium,material.ttl,0.174965,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/resourceODP/Constituent,class,,material.ttl,0.174910,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/actor/RecyclingResource,class,Recycling resource,actor.ttl,0.174393,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/actorODP/participatingInfrastructure,object_property,participating infrastructure,actorODP.ttl,0.173735,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/statement/ReleasedIntoEnvironmentStatement,class,Released Into Environment Statement,statement.ttl,0.172853,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfRenewableMaterialStatement,class,Mass Fraction Of Renewable Material Statement,statement.ttl,0.171525,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/actorODP/participationIn,object_property,participation in,actorODP.ttl,0.171521,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/product/hasProductObjectComponent,object_property,has product object component,product.ttl,0.171472,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/product/batchOfProduct,object_property,batch of products,product.ttl,0.171248,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/statement/PCDSStatement,class,PCDS Statement,statement.ttl,0.171173,True,True
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/product/compositionQuantity,data_property,composition quantity,product.ttl,0.169988,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/statement/VFOfReductionDirectWaterStatement,class,Volume Fraction Of Reduction Direct Water Statement,statement.ttl,0.169883,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfRenewableMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of renewable materials out of the total product mass,statement.ttl,0.169853,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/actorODP/Infrastructure,class,Infrastructure,actorODP.ttl,0.169079,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/resourceODP/PhysicalObject,class,,product.ttl,0.168592,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/product/hasManufacturerLocation,object_property,has manufacture location,product.ttl,0.168589,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/product/Compliance,class,Compliance,product.ttl,0.168439,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfProductReleasedIntoEnvironment,object_property,has mass fraction of product released into environment,statement.ttl,0.167338,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/statement/VFOfReusedRecirculatedWaterStatement,class,Volume Fraction Of Reused Recirculated Water Statement,statement.ttl,0.167320,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/material/hasMaterialComponent,object_property,has material component,material.ttl,0.165964,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/product/Solution,class,Solution,product.ttl,0.165766,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/statement/VFOfReductionDirectWaterAvailabilityStatement,class,Volume Fraction Of Reduction Direct Water Availability Statement,statement.ttl,0.165607,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/statement/hasChemicalSubstanceThresholdUsedByManufacturer,object_property,has chemical substance threshold used by manufacturer,statement.ttl,0.165239,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/actorODP/participatingObject,object_property,participating object,actorODP.ttl,0.164750,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/actorODP/Participation,class,,actor.ttl,0.164434,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/actorODP/capabilityOf,object_property,capability of,actorODP.ttl,0.164234,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/actor/TakingBackResource,class,Taking back resource,actor.ttl,0.163753,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/statement/VFOfReusedRecirculatedWaterAvailabilityStatement,class,Volume Fraction Of Reused Recirculated Water Availability Statement,statement.ttl,0.163645,False,False
2025-09-04T15:12:16.787765,3,What is the guidance of of disassembly method?,text-embedding-3-small,0.342359,20,288,http://w3id.org/CEON/ontology/material/Scandium,class,Scandium,material.ttl,0.162329,False,False
