timestamp,cq_index,cq,model,threshold,topN,pool_size,uri,element_type,label,source_ontology,score,selected,parent_included
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/statement/PostConsumerRecycledMaterialCompositionAvailabilityStatement,class,Post Consumer Recycled Material Composition Availability Statement,statement.ttl,0.719134,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfPostConsumerRecycledMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of post consumer recycled materials out of the total product mass,statement.ttl,0.719093,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/product/Regulation,class,Regulation,product.ttl,0.719082,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfAllDisclosedChemicalSubstance,object_property,has mass fraction of all disclosed chemical substance,statement.ttl,0.718924,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/statement/VFOfReductionDirectWaterStatement,class,Volume Fraction Of Reduction Direct Water Statement,statement.ttl,0.718197,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/material/Scandium,class,Scandium,material.ttl,0.717941,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/actor/ProcessParticipation,class,Process Participation,actor.ttl,0.717917,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://purl.org/dc/terms/description,annotation_property,,actorODP.ttl,0.717593,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://purl.org/dc/terms/description,annotation_property,,actor.ttl,0.717593,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/material/MaterialComponent,class,Material Component,material.ttl,0.717421,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/statement/ReusedContentStatement,class,Reused Content Statement,statement.ttl,0.717161,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/resourceODP/BatchOfObjects,class,,product.ttl,0.717124,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/statement/HazardousSubstanceStatement,class,Hazardous Substance Statement,statement.ttl,0.716761,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/statement/VFOfReductionDirectWaterAvailabilityStatement,class,Volume Fraction Of Reduction Direct Water Availability Statement,statement.ttl,0.716683,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/statement/ReleasedIntoEnvironmentStatement,class,Released Into Environment Statement,statement.ttl,0.716484,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/product/ProductObjectComposition,class,Product Object Composition,product.ttl,0.716092,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/product/hasComposition,object_property,has composition,product.ttl,0.715766,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/statement/PCAvailabilityStatement,class,Product Composition Availability Statement,statement.ttl,0.715738,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://qudt.org/schema/qudt/hasUnit,annotation_property,,statement.ttl,0.715272,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/resourceODP/Matter,class,,product.ttl,0.715203,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/resourceODP/Matter,class,,material.ttl,0.715041,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/product/associatedWithMatter,object_property,associated with matter,product.ttl,0.714914,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/actorODP/Participation,class,,actor.ttl,0.714897,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/product/hasProductObjectComponent,object_property,has product object component,product.ttl,0.714328,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/material/Gadolinium,class,Gadolinium,material.ttl,0.713725,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/product/ProductComposition,class,Product composition,product.ttl,0.713575,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/product/associatedWithProductModel,object_property,associated with product model,product.ttl,0.713541,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/actorODP/CollaborationParticipation,class,,actor.ttl,0.713517,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/product/MatterComposition,class,Matter composition,product.ttl,0.713163,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/statement/Validation,class,Validation,statement.ttl,0.713005,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/statement/VFOfReusedRecirculatedWaterStatement,class,Volume Fraction Of Reused Recirculated Water Statement,statement.ttl,0.712910,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/actorODP/participantRole,object_property,,actor.ttl,0.712741,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://purl.org/dc/terms/title,annotation_property,,actor.ttl,0.712601,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://purl.org/dc/terms/title,annotation_property,,actorODP.ttl,0.712555,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://www.ontologydesignpatterns.org/schemas/cpannotationschema.owl#coversRequirements,annotation_property,,actorODP.ttl,0.711806,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://www.ontologydesignpatterns.org/schemas/cpannotationschema.owl#coversRequirements,annotation_property,,actor.ttl,0.711806,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/actorODP/capabilityProperty,object_property,,actor.ttl,0.711757,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfRenewableMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of renewable materials out of the total product mass,statement.ttl,0.711525,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/product/modelledBy,object_property,modelled by,product.ttl,0.711485,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/actorODP/Role,class,,actor.ttl,0.711396,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/product/ManufactureLocation,class,Manufacture Location,product.ttl,0.710919,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/statement/VFOfReusedRecirculatedWaterAvailabilityStatement,class,Volume Fraction Of Reused Recirculated Water Availability Statement,statement.ttl,0.710872,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/actorODP/participationIn,object_property,,actor.ttl,0.710650,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/product/ProductionLocation,class,Production Location,product.ttl,0.710279,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/datasheet/hasResponsibleParty,data_property,has responsible party,datasheet.ttl,0.709980,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/actorODP/participatingActor,object_property,,actor.ttl,0.709768,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/statement/hasVolumeFractionOfReductionOfDirectWaterConsumptionUsedInProduction,object_property,has volume fraction of reduction of direct water consumption used in production,statement.ttl,0.709601,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/product/countryOfManufacture,data_property,Country of manufacture,product.ttl,0.709586,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/product/REACHCompliance,class,REACH Compliance,product.ttl,0.709396,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://purl.org/vocab/vann/preferredNamespacePrefix,annotation_property,,actorODP.ttl,0.709241,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://purl.org/vocab/vann/preferredNamespacePrefix,annotation_property,,actor.ttl,0.709241,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfRenewableMaterialStatement,class,Mass Fraction Of Renewable Material Statement,statement.ttl,0.709189,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/actorODP/Capability,class,,actor.ttl,0.709124,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/statement/hasChemicalSubstanceThresholdUsedByManufacturer,object_property,has chemical substance threshold used by manufacturer,statement.ttl,0.708925,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/product/associatedWithProductObject,object_property,associated with product object,product.ttl,0.708732,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/statement/MFOfRenewableMaterialAvailabilityStatement,class,Mass Fraction Of Renewable Material Availability Statement,statement.ttl,0.707971,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/product/ISOCompliance,class,ISO Compliance,product.ttl,0.707577,False,False
2025-09-04T17:28:26.430074,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.759626,20,288,http://w3id.org/CEON/ontology/statement/hasVolumeFractionOfReusedOrRecirculatedWaterUsedInProduction,object_property,has volume fraction of reused or recirculated water used in production,statement.ttl,0.707446,False,False
