timestamp,cq_index,cq,model,threshold,topN,pool_size,uri,element_type,label,source_ontology,score,selected,parent_included
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/statement/PreConsumerRecycledMaterialCompositionStatement,class,Pre Consumer Recycled Material Composition Statement,statement.ttl,0.115449,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/product/REACHCompliance,class,REACH Compliance,product.ttl,0.115383,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/statement/MFOfPreConsumerRecycledMaterialContentAvailabilityStatement,class,Mass Fraction Of Pre Consumer Recycled Material Content Availability Statement,statement.ttl,0.115173,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/product/compositionOf,object_property,composition of,product.ttl,0.114868,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/statement/PreConsumerRecycledMaterialCompositionAvailabilityStatement,class,Pre Consumer Recycled Material Composition Availability Statement,statement.ttl,0.114815,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/statement/VFOfReductionDirectWaterStatement,class,Volume Fraction Of Reduction Direct Water Statement,statement.ttl,0.111939,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/product/ISOCompliance,class,ISO Compliance,product.ttl,0.111719,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/statement/ProductCompositionValidationStatement,class,Product Composition Validation Statement,statement.ttl,0.111469,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/statement/ReleasedIntoEnvironmentStatement,class,Released Into Environment Statement,statement.ttl,0.111022,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/statement/MFOfRecycledMaterialContentAvailabilityStatement,class,Mass Fraction Of Recycled Material Availability Statement,statement.ttl,0.110560,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/product/hasComposition,object_property,has composition,product.ttl,0.110095,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/statement/PCDSStatement,class,PCDS Statement,statement.ttl,0.109677,True,True
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/material/descriptiveFormula,data_property,descriptive formula,material.ttl,0.109268,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://qudt.org/schema/qudt/hasUnit,annotation_property,,statement.ttl,0.109224,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/actor/TakingBackResource,class,Taking back resource,actor.ttl,0.107072,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/material/Gadolinium,class,Gadolinium,material.ttl,0.106053,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/statement/MFOfPreConsumerRecycledMaterialContentStatement,class,Mass Fraction Of Pre Consumer Recycled Material Content Statement,statement.ttl,0.105341,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/statement/ProductCompositionCertificationStatement,class,Product Composition Certification Statement,statement.ttl,0.105100,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/product/hasProductObjectComponent,object_property,has product object component,product.ttl,0.104455,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/statement/PostConsumerRecycledMaterialCompositionAvailabilityStatement,class,Post Consumer Recycled Material Composition Availability Statement,statement.ttl,0.104201,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/statement/DisclosedChemicalSubtanceStatement,class,Disclosed Chemical Substance Statement,statement.ttl,0.103478,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/statement/MFOfPostConsumerRecycledMaterialContentAvailabilityStatement,class,Mass Fraction Of Post Consumer Recycled Material Content Availability Statement,statement.ttl,0.103368,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/datasheet/DataSheet,class,Data Sheet,datasheet.ttl,0.103283,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfRecycledMaterialStatement,class,Mass Fraction Of Recycled Material Statement,statement.ttl,0.103037,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/product/Compliance,class,Compliance,product.ttl,0.102434,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/resourceODP/Constituent,class,,material.ttl,0.102192,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/statement/HazardousSubstanceStatement,class,Hazardous Substance Statement,statement.ttl,0.100925,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/statement/PostConsumerRecycledMaterialCompositionStatement,class,Post Consumer Recycled Material Composition Statement,statement.ttl,0.100522,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/product/Composition,class,Composition,product.ttl,0.098640,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/statement/MFOfPostConsumerRecycledMaterialContentStatement,class,Mass Fraction Of Post Consumer Recycled Material Content Statement,statement.ttl,0.098349,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/product/countryOfManufacture,data_property,Country of manufacture,product.ttl,0.097258,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/statement/VFOfReductionDirectWaterAvailabilityStatement,class,Volume Fraction Of Reduction Direct Water Availability Statement,statement.ttl,0.096866,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/product/associatedWithProductModel,object_property,associated with product model,product.ttl,0.094097,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/resourceODP/PhysicalObject,class,,product.ttl,0.092573,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/resourceODP/BatchOfObjects,class,,product.ttl,0.091210,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/material/Samarium,class,Samarium,material.ttl,0.089901,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/product/hasProductComponent,object_property,has product component,product.ttl,0.088391,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/statement/RecycledMaterialStatement,class,Recycled Material Statement,statement.ttl,0.087951,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/product/Regulation,class,Regulation,product.ttl,0.086970,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfReusedPartsOutOfTheTotalProduct,object_property,has mass fraction of reused parts out of the total product,statement.ttl,0.085493,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfRenewableMaterialStatement,class,Mass Fraction Of Renewable Material Statement,statement.ttl,0.085033,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfProductDesignedForRecyclingToOriginalInput,object_property,has mass fraction of product designed for recycling to original input,statement.ttl,0.083875,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/statement/WaterReuseOrRecirculationStatement,class,Water Reuse Or Recirculation Statement,statement.ttl,0.082681,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/statement/MFOfRenewableMaterialAvailabilityStatement,class,Mass Fraction Of Renewable Material Availability Statement,statement.ttl,0.082330,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/product/complianceWith,object_property,compliance with,product.ttl,0.081710,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/product/hasCompliance,object_property,has compliance,product.ttl,0.081637,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/material/hasMaterialComponent,object_property,has material component,material.ttl,0.080181,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/cvn/CVN,class,,actor.ttl,0.080171,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/material/Terbium,class,Terbium,material.ttl,0.079348,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://purl.org/dc/terms/description,annotation_property,,actorODP.ttl,0.078334,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/product/MatterComposition,class,Matter composition,product.ttl,0.078298,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://purl.org/dc/terms/description,annotation_property,,actor.ttl,0.078287,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/actor/ManufacturingResource,class,Manufacturing resource,actor.ttl,0.076205,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://w3id.org/CEON/ontology/material/Neodymium,class,Neodymium,material.ttl,0.075945,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://www.ontologydesignpatterns.org/schemas/cpannotationschema.owl#coversRequirements,annotation_property,,actorODP.ttl,0.075943,False,False
2025-09-04T15:20:24.460393,3,What is the guidance of of disassembly method?,text-embedding-3-large,0.248386,20,288,http://www.ontologydesignpatterns.org/schemas/cpannotationschema.owl#coversRequirements,annotation_property,,actor.ttl,0.075897,False,False
