timestamp,cq_index,cq,model,threshold,topN,pool_size,uri,element_type,label,source_ontology,score,selected,parent_included
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/statement/hasQuantityInterval,object_property,has quantity interval,statement.ttl,0.119390,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/actor/ActorCollaborationRole,class,Actor collaboration role,actor.ttl,0.119342,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/actorODP/ResourceRelation,class,,product.ttl,0.118103,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/actorODP/participantRole,object_property,participant role,actorODP.ttl,0.117465,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/actorODP/participatingResource,object_property,,actor.ttl,0.116976,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/statement/Availability,class,Availability,statement.ttl,0.116083,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/quantity#hasMinimalValueNotIncludedOfInterval,annotation_property,,statement.ttl,0.115612,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/actor/UpdatingResource,class,Updating resource,actor.ttl,0.115533,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/actor/ActorResourceRole,class,Actor resource role,actor.ttl,0.115058,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/actor/Stakeholder,class,Stakeholder,actor.ttl,0.114095,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/actorODP/Capability,class,Capability,actorODP.ttl,0.112147,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/statement/Validation,class,Validation,statement.ttl,0.111114,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/actor/IssuingResource,class,Issuing resource,actor.ttl,0.109643,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/actor/ActorProcessRole,class,Actor process role,actor.ttl,0.109157,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/actor/Organisation,class,Organisation,actor.ttl,0.109138,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/actorODP/Capability,class,,actor.ttl,0.108836,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/product/hasProductName,data_property,product name,product.ttl,0.108503,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/actor/TakingBackResource,class,Taking back resource,actor.ttl,0.108390,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/actorODP/Role,class,Role,actorODP.ttl,0.108364,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/datasheet/hasResponsiblePhoneNumber,data_property,has responsible phone number,datasheet.ttl,0.107099,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/quantity#hasMaximalValueIncludedOfInterval,annotation_property,,statement.ttl,0.107099,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/actorODP/Role,class,,actor.ttl,0.107043,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/statement/hasAvailability,object_property,has availability,statement.ttl,0.106434,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/datasheet/hasUpdatingDate,data_property,has updating date,datasheet.ttl,0.105470,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://purl.org/dc/terms/title,annotation_property,,actorODP.ttl,0.103702,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://purl.org/dc/terms/title,annotation_property,,actor.ttl,0.103649,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/actorODP/participatingActor,object_property,participating actor,actorODP.ttl,0.102862,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/actorODP/participatingInfrastructure,object_property,participating infrastructure,actorODP.ttl,0.102260,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://purl.org/dc/terms/created,annotation_property,,actorODP.ttl,0.100582,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://purl.org/dc/terms/created,annotation_property,,actor.ttl,0.099856,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/location/hasCountry,data_property,,product.ttl,0.099834,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://purl.org/dc/terms/issued,annotation_property,,statement.ttl,0.099342,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://purl.org/dc/terms/issued,annotation_property,,actor.ttl,0.099296,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://purl.org/dc/terms/issued,annotation_property,,actorODP.ttl,0.099275,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/actorODP/Actor,class,Actor,actorODP.ttl,0.099077,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/actorODP/Actor,class,,product.ttl,0.098642,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/actorODP/Actor,class,,actor.ttl,0.098621,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/actorODP/participationTimePoint,data_property,participation time point,actorODP.ttl,0.098309,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/actor/capabilityExtent,object_property,capability extent,actor.ttl,0.098138,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/product/hasOriginLocation,object_property,has origin location,product.ttl,0.097850,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/actorODP/participantRole,object_property,,actor.ttl,0.096850,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/datasheet/hasIssuingDate,data_property,has issuing date,datasheet.ttl,0.096294,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://purl.org/dc/terms/publisher,annotation_property,,actorODP.ttl,0.095890,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://purl.org/dc/terms/publisher,annotation_property,,actor.ttl,0.095890,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://purl.org/dc/terms/publisher,annotation_property,,statement.ttl,0.095869,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/statement/hasValidation,object_property,has validation,statement.ttl,0.095525,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/location/Location,class,,product.ttl,0.095094,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/location/Location,class,,actor.ttl,0.095018,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/location/hasLocation,object_property,,product.ttl,0.092525,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/location/hasLocation,object_property,,actor.ttl,0.092497,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/actor/Person,class,Person,actor.ttl,0.092329,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/product/hasGlobalTradeItemNumber,data_property,Global Trade Item Number (GTIN),product.ttl,0.091658,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://purl.org/vocab/vann/preferredNamespacePrefix,annotation_property,,actor.ttl,0.091315,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://purl.org/vocab/vann/preferredNamespacePrefix,annotation_property,,actorODP.ttl,0.091304,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/actor/ActorCVNRole,class,Actor Circular Value Network role,actor.ttl,0.089589,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/actorODP/participatingActor,object_property,,actor.ttl,0.089249,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://purl.org/vocab/vann/preferredNamespaceUri,annotation_property,,actorODP.ttl,0.084232,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://purl.org/vocab/vann/preferredNamespaceUri,annotation_property,,actor.ttl,0.084232,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/actor/OrganisationLocation,class,Organisation Location,actor.ttl,0.084037,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/actor/hasOrganisationLocation,object_property,has organisation location,actor.ttl,0.077727,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/actorODP/participationStartTime,data_property,participation start time,actorODP.ttl,0.077717,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/actor/hasOrganisationName,data_property,Represent name of an organisation.,actor.ttl,0.077437,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/location/hasStreetAddress,data_property,,product.ttl,0.076536,False,False
2025-09-04T15:18:58.398616,2,What is the composition of a material?,text-embedding-3-large,0.410140,20,288,http://w3id.org/CEON/ontology/location/hasCity,data_property,,product.ttl,0.075561,False,False
