timestamp,cq_index,cq,model,threshold,topN,pool_size,uri,element_type,label,source_ontology,score,selected,parent_included
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://purl.org/dc/terms/title,annotation_property,,actor.ttl,0.691441,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/product/ISOCompliance,class,ISO Compliance,product.ttl,0.691265,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/material/Manganese,class,Manganese,material.ttl,0.691250,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://purl.org/dc/terms/title,annotation_property,,actorODP.ttl,0.691224,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actorODP/participationIn,object_property,,actor.ttl,0.690827,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/statement/hasChemicalSubstanceThresholdUsedByManufacturer,object_property,has chemical substance threshold used by manufacturer,statement.ttl,0.690738,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/material/Yttrium,class,Yttrium,material.ttl,0.690613,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/material/Promethium,class,Promethium,material.ttl,0.690498,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/statement/hasVolumeFractionOfReusedOrRecirculatedWaterUsedInProduction,object_property,has volume fraction of reused or recirculated water used in production,statement.ttl,0.690244,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/material/Magnesium,class,Magnesium,material.ttl,0.690140,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actorODP/participantRole,object_property,,actor.ttl,0.689666,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/datasheet/hasResponsibleEmail,data_property,has responsible email,datasheet.ttl,0.689602,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/material/Praseodymium,class,Praseodymium,material.ttl,0.689336,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/product/countryOfProduction,data_property,Country of production,product.ttl,0.689045,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/material/Holmium,class,Holmium,material.ttl,0.688660,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/product/ProductComposition,class,Product composition,product.ttl,0.688559,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/product/ManufactureLocation,class,Manufacture Location,product.ttl,0.688507,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/statement/hasPostConsumerRecycledMaterialCompositionThreshold,object_property,has post consumer recycled material composition threshold,statement.ttl,0.688288,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actorODP/CollaborationParticipation,class,,actor.ttl,0.688266,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/product/MatterComposition,class,Matter composition,product.ttl,0.688210,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/datasheet/hasResponsiblePhoneNumber,data_property,has responsible phone number,datasheet.ttl,0.688191,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://purl.org/dc/terms/issued,annotation_property,,actorODP.ttl,0.688183,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://purl.org/dc/terms/issued,annotation_property,,statement.ttl,0.688160,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://purl.org/dc/terms/issued,annotation_property,,actor.ttl,0.688160,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/statement/PreConsumerRecycledMaterialCompositionStatement,class,Pre Consumer Recycled Material Composition Statement,statement.ttl,0.688046,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/product/hasProductComponent,object_property,has product component,product.ttl,0.687936,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/product/REACHCompliance,class,REACH Compliance,product.ttl,0.687877,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://purl.org/vocab/vann/preferredNamespaceUri,annotation_property,,actorODP.ttl,0.687800,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://purl.org/vocab/vann/preferredNamespaceUri,annotation_property,,actor.ttl,0.687800,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfRenewableMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of renewable materials out of the total product mass,statement.ttl,0.687324,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/statement/ReleasedIntoEnvironmentStatement,class,Released Into Environment Statement,statement.ttl,0.687051,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/statement/PostConsumerRecycledMaterialCompositionStatement,class,Post Consumer Recycled Material Composition Statement,statement.ttl,0.686983,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/product/hasCertificate,data_property,has certificate,product.ttl,0.686254,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actorODP/participatingSubject,object_property,participating subject,actorODP.ttl,0.686209,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/material/Cellulose,class,Cellulose,material.ttl,0.686123,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/product/OriginLocation,class,Origin Location,product.ttl,0.685999,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actorODP/Infrastructure,class,Infrastructure,actorODP.ttl,0.685655,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/material/hasMaterialComponent,object_property,has material component,material.ttl,0.685431,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actorODP/CollaborationParticipation,class,Collaboration Participation,actorODP.ttl,0.685357,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://qudt.org/schema/qudt/hasUnit,annotation_property,,statement.ttl,0.685158,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/statement/MFOfReusedPartAvailabilityStatement,class,Mass Fraction Reused Part Availability Statement,statement.ttl,0.685106,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/product/complianceWith,object_property,compliance with,product.ttl,0.685079,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/product/ProductObjectComposition,class,Product Object Composition,product.ttl,0.684740,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actorODP/basedOnCapability,object_property,based on capability,actorODP.ttl,0.684726,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actor/Organisation,class,Organisation,actor.ttl,0.684664,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://purl.org/dc/terms/publisher,annotation_property,,actor.ttl,0.684432,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://purl.org/dc/terms/publisher,annotation_property,,actorODP.ttl,0.684403,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/material/reducedChemicalFormula,data_property,reduced chemical formula,material.ttl,0.684353,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://purl.org/dc/terms/publisher,annotation_property,,statement.ttl,0.684312,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/product/countryOfOrigin,data_property,Country of origin,product.ttl,0.684055,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/material/Iron,class,Iron,material.ttl,0.683949,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/statement/MFOfPreConsumerRecycledMaterialContentAvailabilityStatement,class,Mass Fraction Of Pre Consumer Recycled Material Content Availability Statement,statement.ttl,0.683900,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/material/descriptiveFormula,data_property,descriptive formula,material.ttl,0.683808,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/product/batchOfProduct,object_property,batch of products,product.ttl,0.683729,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/material/Terbium,class,Terbium,material.ttl,0.683563,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/quantity#hasMinimalValueNotIncludedOfInterval,annotation_property,,statement.ttl,0.683443,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/material/Cerium,class,Cerium,material.ttl,0.683410,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/actor/ProcessParticipation,class,Process Participation,actor.ttl,0.683056,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/statement/PCAvailabilityStatement,class,Product Composition Availability Statement,statement.ttl,0.682670,False,False
2025-09-04T17:31:57.497941,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.730759,20,288,http://w3id.org/CEON/ontology/material/Chromium,class,Chromium,material.ttl,0.682333,False,False
