timestamp,cq_index,cq,model,threshold,topN,pool_size,uri,element_type,label,source_ontology,score,selected,parent_included
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductDesignedCleanlyRemovedFromProductAssemblyAvailabilityStatement,class,Mass Fraction Of Product Designed Cleanly Removed From Product Assembly Availability Statement,statement.ttl,0.771089,True,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/statement/DemountingStatement,class,Demounting Statement,statement.ttl,0.761838,True,True
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfDismantableComponentsForReuseAndRecycle,object_property,has mass fraction of dismantable components for reuse and recycle,statement.ttl,0.760658,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/actor/DismantlingResource,class,Dismantling resource,actor.ttl,0.759762,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/product/AssemblyLocation,class,Assembly Location,product.ttl,0.750324,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionForDemounting,object_property,has mass fraction for demounting,statement.ttl,0.742641,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/material/Dysprosium,class,Dysorisium,material.ttl,0.742413,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/product/countryOfAssembly,data_property,Country of assembly,product.ttl,0.740049,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/datasheet/DataSheet,class,Data Sheet,datasheet.ttl,0.738925,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/product/hasAssemblyLocation,object_property,has assembly location,product.ttl,0.737890,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductRecyclingAtSimilarLevelAvailabilityStatement,class,Mass Fraction Of Product Recycling At Similar Level Availability Statement,statement.ttl,0.735832,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/processODP/Process,class,,product.ttl,0.732384,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/processODP/Process,class,,actorODP.ttl,0.732384,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/processODP/Process,class,,actor.ttl,0.732384,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductRecyclingAtSimilarLevelStatement,class,Mass Fraction Of Product Recycling At Similar Level Statement,statement.ttl,0.732339,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/product/RoHSCompliance,class,RoHS Compliance,product.ttl,0.730916,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/product/Composition,class,Composition,product.ttl,0.730725,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfReusedPartStatement,class,Mass Fraction Of Reused Part Statement,statement.ttl,0.730672,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfProductDesignedForRecyclingToOriginalInput,object_property,has mass fraction of product designed for recycling to original input,statement.ttl,0.730574,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfRecycledMaterialStatement,class,Mass Fraction Of Recycled Material Statement,statement.ttl,0.729844,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/product/compositionOf,object_property,composition of,product.ttl,0.728948,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/product/Regulation,class,Regulation,product.ttl,0.728808,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/product/ProductObjectComposition,class,Product Object Composition,product.ttl,0.728799,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfReusedPartsOutOfTheTotalProduct,object_property,has mass fraction of reused parts out of the total product,statement.ttl,0.728728,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/statement/PCDSStatement,class,PCDS Statement,statement.ttl,0.728713,True,True
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/statement/ProductCompositionCertificationStatement,class,Product Composition Certification Statement,statement.ttl,0.728152,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/statement/MFOfReusedPartAvailabilityStatement,class,Mass Fraction Reused Part Availability Statement,statement.ttl,0.727088,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/statement/MassFractionOfDisclosedChemicalSubstanceStatement,class,Mass Fraction Of Disclosed Chemical Substance Statement,statement.ttl,0.726856,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfRecycledMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of recycled materials out of the total product mass,statement.ttl,0.726564,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/material/Gadolinium,class,Gadolinium,material.ttl,0.726560,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/material/Scandium,class,Scandium,material.ttl,0.726086,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/actor/RepairingResource,class,Repairing resource,actor.ttl,0.725755,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/statement/PreConsumerRecycledMaterialCompositionStatement,class,Pre Consumer Recycled Material Composition Statement,statement.ttl,0.725275,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfPreConsumerRecycledMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of pre consumer recycled materials out of the total product mass,statement.ttl,0.725145,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/product/MatterComposition,class,Matter composition,product.ttl,0.725089,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/statement/PCDSmapping,annotation_property,,statement.ttl,0.724963,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/statement/MFOfProductReleasedToEnvironmentAvailablityStatement,class,Mass Fraction Of Product Released To Environment Availablity Statement,statement.ttl,0.724845,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/statement/MFOfPreConsumerRecycledMaterialContentAvailabilityStatement,class,Mass Fraction Of Pre Consumer Recycled Material Content Availability Statement,statement.ttl,0.724695,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/resourceODP/PhysicalObject,class,,product.ttl,0.724606,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/statement/HazardousSubstanceDeclarationAvailabiltityStatement,class,Hazardous Substance Declaration Availabiltity Statement,statement.ttl,0.724345,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/statement/MFOfPostConsumerRecycledMaterialContentAvailabilityStatement,class,Mass Fraction Of Post Consumer Recycled Material Content Availability Statement,statement.ttl,0.724157,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/actor/ProcessParticipation,class,Process Participation,actor.ttl,0.723802,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/product/Solution,class,Solution,product.ttl,0.723680,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/statement/DisclosedChemicalSubtanceStatement,class,Disclosed Chemical Substance Statement,statement.ttl,0.723655,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/product/ProductComposition,class,Product composition,product.ttl,0.723540,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/statement/MFOfRecycledMaterialContentAvailabilityStatement,class,Mass Fraction Of Recycled Material Availability Statement,statement.ttl,0.723037,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/product/Compliance,class,Compliance,product.ttl,0.722789,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/product/Item,class,Item,product.ttl,0.722605,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/statement/PostConsumerRecycledMaterialCompositionStatement,class,Post Consumer Recycled Material Composition Statement,statement.ttl,0.722495,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/product/Product,class,Product,product.ttl,0.722147,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/statement/hasMassFractionOfPostConsumerRecycledMaterialsOutOfTheTotalProductMass,object_property,has mass fraction of post consumer recycled materials out of the total product mass,statement.ttl,0.722080,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/statement/RecyclingStatement,class,Recycling Statement,statement.ttl,0.721996,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/material/MaterialComponent,class,Material Component,material.ttl,0.721625,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/material/Holmium,class,Holmium,material.ttl,0.721223,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/statement/ProductCompositionValidationStatement,class,Product Composition Validation Statement,statement.ttl,0.721193,False,False
2025-09-04T17:29:30.407228,3,What is the guidance of of disassembly method?,text-embedding-ada-002,0.760810,20,288,http://w3id.org/CEON/ontology/statement/MFOfPreConsumerRecycledMaterialContentStatement,class,Mass Fraction Of Pre Consumer Recycled Material Content Statement,statement.ttl,0.720935,False,False
